392.7350003756348500,785470,6.1150536250090575
28.3484214866564950,21.0479610436986990,27.4464048167951800,23.6050083625628560,23.5931083780807210,26.0923838061815160,23.9377955108825130,24.0907260986089860,25.0990240958960630,27.1014799332707350,29.6052622520566760,24.5662110893893730,24.2765152106160900,21.1346370111997040,22.1789886934652430,29.5747206906791720,29.4335072040439480,28.8182428115649780,26.4641056240339340,22.1382481213060840,26.3683201380683910,21.3914625198490360,24.5870407030536240,28.7386318515631840,22.5845030586707370,26.6485109776253140,28.6267433603695950,21.4884806304421900,25.6294995815897340,21.5915526381314780,21.7289492658229900,21.0402296099023120,22.0293759300016700,24.5518929672288810,27.9457491622821690,29.9082268098078150,28.0501720058045230,23.7741540571642250,25.1573742562183970,20.5889892137207720,27.1109568620302850,20.7250781339763610,28.8261158192987990,27.2605781856655870,28.3336621244175570,27.1023068382961720,26.9742991820419180,29.3010280340817250,28.8167274885728300,20.9497198329645790,24.5649641723740260,24.9272349185664410,21.0897350393583200,21.5373446086174950,29.8428403330651120,22.7156015371194860,28.9715188662437130,21.6423464552408480,21.3235829473853040,23.1735340266931940,23.0742255882562260,24.2205518675440070,23.3099639080076630,25.6807537292124690,20.9528466156114850,27.9797748485118840,22.6865637047792820,29.1141491292236200,29.0174397966585790,20.1585780035126380,28.5368224598225950,26.7560617367005520,20.3768029232900820,23.0894783282262320,25.6424949201217200,25.9407762945279250,26.8081340779382270,26.3243182500217370,29.3870248954206730,27.3711959274098080,27.4485551006476240,21.0888559529044100,24.9363527259971960,28.6675103607217490,20.1825510768295190,21.8290372074056620,21.1267987808523790,28.5329765921181890,20.4845414880222520,24.9942889516027120,25.0308986899186470,27.6472713505586750,23.4747891688908260,29.3141893190640990,22.9920591582202430,25.5112948377657600,20.5755525959752110,25.9530680240052550,26.4304415100030990,27.4119403258258670,20.9891265041086900,23.4477559320843480,26.8925402894416480,21.8216201205132270,20.0254124272036260,22.6755416421372620,26.9912764466417240,24.1893439668259450,23.1907495639434420,22.1219464549832450,23.1302522321399950,23.7043988859440200,21.3208267917346460,26.7729948079082620,25.0980672127197200,28.5742607008865690,20.0036377517046980,27.7914499884946270,27.9229517789643750,20.6413964755693340
2.7018891854418103,2.1772767541836564,5.2884015162534190,3.0418442286538832,1.6259641607520929,0.7346652463126130,3.8713454074719476,2.2099845533679034,3.2261502557308326,2.2778575771510940,6.1617669333527108,2.5489995442974305,5.0478731774038765,4.2525886487751370,1.6848742343498986,3.1473603153846095,2.5441621942500894,4.5757275470698033,2.2821160823534554,5.5153790398121112,2.8946942675496889,5.8799107640725721,5.3418991175755819,1.9788298678519658,3.0499916828190448,2.5421582183387712,6.1985002107964782,2.9378615654531126,2.1238652206902318,2.8178130122217748,1.0892904602038920,3.6008457950630577,4.5116209268954304,5.6079031279584575,4.9568692888807950,3.0448564830218539,1.9612206135269405,4.3692136836366506,3.6414545868922374,2.4475102361440353,2.8882511236060076,3.8665822940416192,0.8099009523793699,3.7038098068259742,3.4687019850180989,3.0606671396171281,3.4521160444758396,6.1511772960989521,1.0751224768224203,3.3145482881601067,4.4378462149412083,3.3835895634912743,2.5482732011807108,4.7698598505639751,4.4774285600244195,1.2735560185227712,6.1744998426278244,4.9433675308620391,0.0369643960840734,3.5126426865550551,4.7907528943327371,1.5321183195327006,4.7306474178365931,0.1793514382353533,0.4962265001966145,4.8287869573431355,6.1684097057548390,3.2004950799688614,1.8346578172670898,1.8990215694941561,1.3106606021923315,0.3324911721595643,6.0933993985014343,0.4617631254722820,3.2103826630721186,2.5601915719974508,3.6105315280051467,4.0148591589367211,0.8969583614259740,3.0567772366910027,0.8164012391611071,1.7687759962749325,1.1079130574569298,5.3418099303282771,1.0262431339148883,5.0789842022554730,3.8802678797356922,2.5284394818081921,4.2468718087295709,0.1401626320065212,2.2604523636812619,2.1887682321055530,1.6385670012773861,1.1754542509053070,4.2780018013098644,5.5207546174726314,5.0815797739866158,1.1316431800148430,3.2895611529064079,4.0310818385120202,5.7645065406664475,3.9389027218109787,5.8607282423336011,1.0408966287608736,3.4870421098434448,3.0298933384407758,2.5673600215292498,4.6659704198449150,2.2082275698020970,3.3902910648061026,3.1612447173139242,6.2005974990148731,0.7931408415370687,4.5204648732817887,1.9136735948630361,4.5546863156897848,2.4511765207494673,5.1293969168141400,2.8171607534638663,1.9377375534195049
-166.9295503782153100,-1881.1826253606080000,567.0586293736093900,1070.9760393633742000,1514.9099290378540000,-1674.5396257771426000,2511.1827284512756000,2491.2722447263245000,274.8982273229233900,-1380.1539214350100000,-357.2678961736249900,1461.8406956706212000,-1466.7798475132224000,-55.9473036558938470,-471.5637157715856300,-783.0312783479449800,-530.5380310235212800,2187.0259130307850000,-2186.8638334979642000,1378.5080009653730000,-2677.4776211536378000,-3179.7337750815163000,158.3702174758759300,-2600.8510547946144000,-1722.9674163780546000,2680.6159981031697000,-654.9429551610167000,848.1245246774342400,463.3192430842199200,2687.8299032424306000,1421.4448211446072000,-712.3271089877371200,5747.3316459467496000,-1229.7089450366061000,-2119.3549716042676000,-344.5002758232532200,-193.2065210160387800,16.4007968163006410,-110.6230821659656800,-980.6182022954894800
4.1826987336532069,-2.4435151608413346,4.0308389735075405,-2.5784479387551174,3.9028531375450912,-2.7405333290529699,3.8004758572682324,-2.9231924084606300,3.7165554123238711,-3.1161573865160701,3.6328663990031038,-3.3084860171729691,3.5457042514459842,-3.4957170876400774,3.4277090162286576,-3.6605492122593724,3.2669271145912102,-3.7778308721686313,3.0812033487768451,-3.8464991254413921,2.8901433493762481,-3.9004508534378242,2.7004250556245100,-3.9623817326779354,2.5244405478121212,-4.0559012000021175,2.3759679785727967,-4.1878590266690621,2.2525988161742605,-4.3443800194525748,2.1362796960542201,-4.5061032301784856,2.0100955406044414,-4.6639157504437385,1.8595462672071055,-4.7999953604832166,1.6917060339666428,-4.9143511752354190,1.5303040231946097,-5.0351214926914549
10.1392001794494070,-8.6615182461555058,9.6182143893293208,-6.8250016599415062,3.3615001989951749,-1.6365379621904443,-4.1444753784282033,2.3814086068801994,3.8742519140650358,-3.1875303395133399,21.4153342005733730,-16.8308591905343620,20.6329950194666840,-20.4934069374764190,7.2536430694609573,-15.3742300419202690,5.0805979548692353,-16.3253993350421740,2.2513411219152704,-6.7608001152914738,0.6355470689212968,7.8578883141452884,-2.4891013586375412,21.6474352311674000,0.8800171450427966,13.4023070829374530,8.9190015805078069,-1.0322694612434420,10.7698475932473180,-7.4505210200018608,6.4971084354549289,-4.2330287924550767,2.1848361495884374,-3.6303063045099240,1.4050023144393966,-6.0350832205107983,-3.8831690686829501,-0.4513569416031373,1.4401731055128650,-5.9925949906021376
-3189.0270022801774000,-1274.6828733506081000,-1183.2273383920688000,-4035.8482918119507000,-28.9196857341786990,-3834.4087872945211000,379.9956401979021600,-209.7773336917520600,-1673.4609422238041000,3800.7282968277668000,6808.1990016696709000,-623.8802403121421800,2069.8599413588818000,1971.0999229495328000,-2423.4035652641041000,5540.4136678565956000,-420.4943155851910900,867.9211468460681500,-940.1700979218376200,-1420.3967429190307000,-739.9629787438111600,145.2013238498236100,790.4953779537963800,2168.4939533931602000,2057.2623409858579000,-293.7777373344138100,717.0570733673066600,-1564.1002081709353000,-954.8267147985334300,-1596.4209148956302000,-202.9189245269576500,-2130.5556672683770000,-2697.3591641993503000,1504.7133393234217000,-1206.7833437790978000,74.8346036347376180,1243.9668861373457000,-756.4436387445907700,1593.7178117783496000,1666.8861811128479000
4.7633223970368350,2.5384559981672350,4.6253322210289998,2.6751575935827248,4.4979775188475317,2.8206043164298982,4.3742305802548227,2.9725665980604217,4.2699280103782797,3.1415946428174104,4.1800836226001765,3.3214011757180484,4.0935696909036601,3.5041278290356850,3.9971385646463378,3.6825404588188206,3.8932952372389416,3.8557372326418027,3.7706097830645402,4.0153384004500126,3.6377886549236655,4.1646907809858904,3.5005670214001658,4.3075624299981330,3.3599378897371226,4.4447285098271738,3.2116454730007669,4.5733764986396013,3.0657369435582220,4.7043984582652518,2.9259887423874757,4.8420024499857259,2.7719517255196870,4.9641901478862591,2.6191278988356657,5.0877781281999184,2.4560091410659548,5.1961874880277454,2.2810643342950452,5.2855794992732141
-3.6205438672047419,-1.2208071294382978,-5.8492259621325768,0.8293661669257511,0.4455627950815996,4.8863863315764222,0.3228309758264880,5.0999699176151960,4.3937020679907945,7.3666372145513250,10.1099902243388340,10.8662031414050450,10.8966698220175890,11.3927139554571660,8.1133868013696855,9.5239015803641589,6.5934188368335347,7.4261747309970794,-2.9740582935447830,1.9437528950567937,-4.6894957479807990,0.7599966039203535,-5.1159691242662726,1.0874998733547729,-3.8145565346988177,0.5699618023807248,-6.6814028375618548,-4.9980541448121505,-1.1916776941357148,-0.7810762491485589,-0.4733059214229319,-1.0193368450320666,-2.9484444111014656,-3.8018122808416863,-1.1137248979744052,-1.3201342256928130,1.2628002025179006,0.0510380149447833,6.6616070727155217,8.1882153147839905
7428.9534829121249000,-5513.7990656576021000,-3485.2387817533854000,1787.4139574070018000,-2490.0056243582949000,-1227.8374299721197000,-1660.1807970482473000,3954.4132171219580000,-970.0122033285355200,1440.3910043705432000,487.7343974072753100,1799.1061265616243000,-1328.2804472682221000,565.5081410415539300,1909.1369639703755000,749.1540538724550500,1334.8432796941222000,-2744.7907391701592000,-1179.9068759290878000,108.1425600268480700,2486.6766961442108000,-1958.6261863060447000,-438.2770358453098000,-242.3478808466880400,-1144.8423946587766000,-989.2682915673856300,-724.7200254611361700,-2263.1163461863553000,3641.6171091678484000,3357.7235614341239000,-3542.7114565758739000,-3513.0736763833429000,3230.9162284944350000,3713.6043247418643000,240.9759605009554700,231.8317557934962800,-1126.3695865630025000,-1150.7465339230428000,-2670.3088895014757000,1896.3174476412714000
1.0613794946455339,-4.9713859326541616,0.8737476404559282,-5.0239215509482698,0.6969637163570397,-5.1095824388818762,0.5148536721562734,-5.1862730694508841,0.3290469242757084,-5.2615161463088036,0.1469240425642317,-5.3398180992336925,-0.0277884887416548,-5.4265824470288688,-0.2032435825884554,-5.5000252809742429,-0.3892296369487500,-5.5637068725660299,-0.5805526109280216,-5.5613355463853411,-0.7609764900486113,-5.4976332397135250,-0.9325250373824647,-5.4087633868643081,-1.1183992131192344,-5.3544860740835931,-1.3142356369333335,-5.3471921358359271,-1.5126846058921937,-5.3629236418909088,-1.7103427040335435,-5.3949246341796577,-1.9106164742413685,-5.3881048728154921,-2.1066034469409036,-5.3344387796658275,-2.2940656665947849,-5.2692050612615944,-2.4761322826267858,-5.1857065657392107
-0.3964477178448980,9.3170654187615423,-0.7189748219285331,15.7373251305954830,-0.1686555637175474,4.8194823496476396,-0.7225380796389290,2.3615343205870656,-0.2741334066740510,-2.8061587422654601,-2.2289124297905696,-5.0383858847305962,-0.1617614262958487,-9.5943539261717952,0.8981734809829507,1.2179844869248024,-4.9837160147477517,-9.3239313850825170,-7.3629129903922959,5.9727516434424990,-5.6822831902716153,15.2098388157437900,-2.0247489564067958,22.4980841470642050,-3.7859398283485861,9.7025873473878939,-3.0894111993819697,-3.2814506592808064,-0.4443957414730165,-4.3130379414749749,1.4291670418435822,-6.6439572008813599,1.8987455148909538,-7.2048003817751951,2.1605750714617518,7.6313483726470821,4.7984823054741153,2.4573820636801420,1.6852628605601216,1.2352847575394252
4123.3800803095064000,1942.7656411665648000,3448.8795758545539000,-3100.7743417112506000,-5035.8223406503303000,2962.6229006921421000,-5623.7105291682701000,-523.6896940913252400,6348.7402898426299000,2297.2103127131304000,362.5748984855536600,-1939.8611095021545000,4267.7470402200361000,818.3728858161587100,-111.9491267145284300,-3834.2585052196755000,1599.6786866387406000,-739.0495576232331100,-691.2243009544320100,1446.6834214825726000,-1152.2260164895165000,1454.8445220351459000,-2375.0534060541572000,-879.1773296776445900,-1058.5363346934214000,-1877.4169065711349000,-5785.1915921159689000,2198.1966445784074000,944.8989935731076500,-4413.9605712836601000,114.3475883831927700,5714.4695840544100000,-920.8344599509875900,1230.9131211157846000,784.2102994274492900,-2576.4941064528803000,1927.8826000393094000,-1293.8951782718086000,-1167.7919459824666000,1112.4982667504491000
-3.5327180713816526,-1.4179259421972141,-3.6975435632899716,-1.3059730914170884,-3.8608043319811221,-1.1876216054910405,-4.0157763884768016,-1.0553092473739474,-4.1374269119670020,-0.8958733779593432,-4.1898970876896673,-0.7039234568830359,-4.2021327154719330,-0.5013687996984502,-4.1946383948948203,-0.2974111547569148,-4.2079338900699952,-0.0930973615125122,-4.2546252081344962,0.1083404882389056,-4.3322473170000801,0.3017643633704136,-4.3895363386400907,0.4997047064021183,-4.4108377506729592,0.7011559313123236,-4.4311218827464334,0.8996310758331357,-4.4742892760814783,1.0924405469514760,-4.5118831355226243,1.2863500585334842,-4.5395046869685807,1.4838898470545490,-4.5530615246380037,1.6869781037166793,-4.5863574986336326,1.8897265140832458,-4.6149955159659886,2.0921128491154413
-0.1587632088846874,2.2257465467095190,1.4933868701860677,0.5437069526710217,1.9309061503396610,0.4947777088809770,-7.1115464395598718,-6.8563856374641006,0.9942386338816330,0.1579555408629914,3.4003645756808822,-0.6233114969636066,7.1041379283929222,-1.3288259357555656,9.3731027341410407,-3.7209925657458101,5.0297384059115924,-7.5038133366654405,2.7512492004518916,-8.7802092484578207,-8.4200071287325962,-10.2330905243773760,-14.9499248003576070,-7.1360897544449644,1.7837951795742393,2.9688172470883161,5.4434225223543526,11.3428131378513940,-5.0896836741885148,13.0486081649256430,-1.2110829324201144,13.9917958992208360,-5.5578896005885676,11.2355217657476380,4.0283162719612946,11.4158588078485490,3.6901773404828706,10.1114874984580570,5.7045455925267667,10.5061774046824980
950.9440422507931300,1520.7211738350532000,-4548.0540619076892000,-3075.5397684222053000,-745.4426125087188700,2386.7701294046001000,-2860.8559351264639000,-2044.3902520646975000,9867.3435879308599000,5342.9960782242597000,-948.1361809176536300,1520.3781085514679000,3896.8634299713149000,-404.7882747530336500,-2581.5365295982883000,2079.2338832761516000,-4096.0915624968829000,1418.1762693686173000,-6140.7159809083205000,-2078.3457625005826000,5066.4348966410525000,-2981.4493038012870000,2564.2200031362495000,-5545.7919761198791000,910.0229116290132700,-3349.9132966818288000,-3315.6432508360931000,255.8653477171974400,370.8980370955412100,2187.4836732010981000,2570.0942365202964000,4456.5931002522420000,2568.2149771927566000,2441.4497287142749000,-4965.5386653890764000,3395.8227745701902000,178.5041336267004800,-3471.5872284622396000,1258.4745236946108000,-4053.6844043093979000
-0.1322188958164717,2.0274916432785814,-0.1983917894500139,2.2159803873117854,-0.2586668211080338,2.4036079448197110,-0.3348449052761686,2.5869460513516684,-0.4369084619761761,2.7580062475090643,-0.5586622984118784,2.9158625143071015,-0.6754325823365193,3.0769855991803174,-0.7790590753940775,3.2437650678958643,-0.8549696109905274,3.4201403283054939,-0.9135652883532983,3.6007980628271201,-0.9774794550667765,3.7782455350008708,-1.0500360825976514,3.9550445786512229,-1.1264992387178705,4.1306917887904842,-1.2040960454860012,4.3074660438777235,-1.2796250731186614,4.4858234856734533,-1.3582121029906693,4.6633452492876986,-1.4419850427484446,4.8387532529879920,-1.5233913343634713,5.0183542000363506,-1.6015944790766075,5.2006424605775914,-1.6962678822819195,5.3746426562676151
5.8715546739467444,0.2295565888316426,3.6394792827255467,7.3675605674110312,4.2755506248176367,6.3808080020179787,2.5255614448762134,3.2996813401899856,2.6480142651504690,4.9088147795727854,-5.7321726220050850,3.2698026274065777,-5.1683370417845538,5.0271197043979390,-2.1868737228935644,7.1555277302568765,-4.2119177372186645,5.3470686360382089,-4.5331214923950771,4.8927930497840642,-4.6985748923478203,1.9877066332816249,-0.9604808832791458,2.7306067572153832,1.1183198182784708,2.0438519605391483,3.5219214012927833,3.7380027528355426,-0.6820523837790358,3.2080363597325880,-8.2606886550775425,1.1013061165904776,-0.8023390704176683,2.0200139733241849,1.5356596447012723,1.8193267044148163,-2.6955363494088402,-0.7060724015714199,-10.1093394338811550,-5.5429946171488114
-706.0323732485464900,-5551.4132601203219000,5042.6418986596291000,4476.1945403505833000,-1833.4084261387593000,3461.3990814475651000,-2557.3031779600128000,-2541.0069472284968000,317.4154659002307400,-3426.8167206273188000,-1722.2977622267113000,2354.9444958437334000,176.4904681569250900,-3501.2554417029669000,4183.5997925783404000,-1922.1814418119975000,1337.2198637768024000,-2651.5461016583549000,-406.1721779804089500,-475.2373132837216200,-738.1340164684846700,2451.1121575225716000,1290.8009278187328000,886.0338356963552500,-672.2301571276187800,209.2363656799063300,506.9962240149667400,743.9114903063421000,-459.1297807861795400,336.7982416883739900,-4605.8892727774746000,392.1995220437095200,161.5074635185890200,2250.1056054414066000,1755.9577274875141000,2113.0337814983209000,-410.9308051167291200,-1505.5320547039764000,-661.1018820808053500,1900.0201636182876000
3.9194881021485806,-2.1114456943858730,3.9160931606572422,-1.9119545665207716,3.9363782506607112,-1.7163132548385547,3.9399353286964791,-1.5259365020269364,3.8246598831685521,-1.3753752541214352,3.6822142775783027,-1.2507934419727136,3.5871578113467213,-1.0954894687088417,3.6137269655747839,-0.9134716413835234,3.6714872839379900,-0.7294163730554941,3.6696859164131137,-0.5355569467096180,3.5790908339745569,-0.3623338507503108,3.4515999296418460,-0.2096120842445213,3.3351510474377637,-0.0496786393701210,3.2459308053819056,0.1264584135923182,3.1969898502538387,0.3208041210014821,3.2312391462772259,0.5218120135718234,3.2879336028823576,0.7182654622514982,3.3024172360823045,0.9197955187623130,3.2503729868895759,1.1125904753584888,3.1452995189482689,1.2819725828730701
3.7514812505298711,-8.5026473713858444,-12.7255521979622980,-11.0602174687197380,-21.1033841387789880,-12.4752262572446200,-6.0696258690373126,-9.3726699724566771,-19.2396488324537530,-7.9813556493491671,-8.9840474408450177,6.4775494421574180,2.9972578782660833,14.5909980215907050,7.3219126940065218,13.4210630858726000,6.5829439503067215,11.8778263438692080,0.7951584368007867,9.5799429907739633,-7.9716011020323965,2.3893982611959319,-13.2677172670654130,-3.0544937111616970,-10.8695753738945660,-4.7245716983037900,-7.3197159231836171,-3.6777676138525468,-15.7329935719669990,-8.3080787111014267,-8.5133640211502435,-8.0799721320358380,1.7036047212839112,-7.4540142046013473,10.0398413205026830,-3.9348123261219325,5.3127771292280057,-1.6631784039750683,3.0390288461553214,-0.9192735481545096
-150.9426167877315400,1728.5285889868915000,5427.7191024898157000,-2950.4566017504153000,1902.0629077730296000,-4621.2449991494113000,-6994.1508491499862000,-5494.9652802202445000,-895.9971221049759200,-3372.5828965622250000,1276.8206371239414000,499.5395237967150000,5496.5981341367351000,3532.6476365474582000,1267.7531572283151000,4133.2552583636389000,-3064.7448723609141000,3632.4927319721573000,-6458.2744895017713000,996.9260240284695600,-778.3741066209190600,-399.3758517672145000,1715.9171099877180000,2039.7723019199329000,1822.1926007216894000,-5542.2401241630514000,-5744.6006868291533000,9974.8807926793925000,9861.3639653821137000,156.3355152924183900,814.9509366428009100,-2250.9734048290311000,-4603.7740041855632000,-1695.2989106005898000,-185.4704538436888000,-2170.3912239094911000,-2970.4512431094881000,-1153.3699145383664000,2261.4018930080329000,2956.5208339029668000
5.4617347520601456,1.4785129875109662,5.4004844713918523,1.6673458876706424,5.4322349622189536,1.8571121322527246,5.5296985055254799,2.0230641686405666,5.5824820002526838,2.2120856178227863,5.5578688117405548,2.4135461639385212,5.4902306030246644,2.6087719007426946,5.4070013313296634,2.7976524839324486,5.2990093102294615,2.9708099087703448,5.1416579010406558,3.0988304745668054,4.9797849702504156,3.2207640434641509,4.8533242263998364,3.3768682445990978,4.7509062172895842,3.5359579919804456,4.6698898905220148,3.7059379676437345,4.6096618611629943,3.8859486344584591,4.5313536391901401,4.0606450590119758,4.4195358592140215,4.2152713235490857,4.2892438638259813,4.3558490448120288,4.1451156043015516,4.4857384936900644,4.0025138798595865,4.6212200707336102
-8.0464850359033786,14.7964399177292630,-4.6530700257275255,6.2730085620148381,2.6844751241343725,-5.3053950615145657,-0.5448489375230368,-14.5277906873146900,-18.2795765326679740,-13.3942613292436760,2.4059687442083386,-11.7243257301734990,10.0258259082162700,-8.8587647919977481,-7.8699360338160691,-15.4067089500698400,-2.9878071495236229,-10.2251030577836240,-7.6721244167389395,-11.5458219404607960,-15.1739305270646020,-11.7509591949365100,4.9565866855346208,19.5713547658211380,1.7888878198333731,10.5137973462177300,-0.0230926193206824,7.1730102153734121,6.0885951630984998,6.8347443179705394,3.7825474526602907,6.8328718106565507,-0.7919294286713214,3.6681916878988265,-0.8525811222749259,2.5372896852399371,-2.0675060951782074,-0.1538585675769907,-4.2854667181115760,-4.1158003279521695
-8996.2831302570848000,4167.2432046815993000,9259.9513762942806000,-3988.4778318379767000,7406.2585522675490000,-7153.5672486606645000,-3443.9189315710337000,4977.1064659105759000,-11817.4005903307920000,7585.3673358348660000,2787.7975613985427000,-317.5618340255523400,7772.1389255895683000,3158.6454420899781000,-2860.5520807015582000,-1997.7602574526093000,-5695.5086410164113000,-7657.5824532592742000,3419.0584441826541000,-1132.0193221272953000,3379.1606969885643000,-2293.4708026897670000,3218.9684203380716000,-1086.3104983749740000,-621.6862588556059600,-5949.0252042207576000,843.1948569593150800,5377.9572301797261000,965.1005027273125700,-1271.8342605243561000,-541.4592048307372400,-494.6318238059984700,968.4061953829333300,2528.3081821057949000,-2208.3677010019887000,1523.9889929625213000,-2718.2911173323150000,1665.9596798587309000,-1116.5678762312605000,2357.6650033554320000
-0.4755927610638466,-2.7222685898803398,-0.6309358026843969,-2.5989528312328338,-0.8013402487640737,-2.4991704326906334,-0.9800720935347510,-2.4163209642559620,-1.1632008991093292,-2.3390488509244198,-1.3476340670899214,-2.2613300702073373,-1.5206413882621477,-2.1623366157303190,-1.6775957782224302,-2.0407535249359094,-1.8161758424319243,-1.9015463312797931,-1.9376070092687323,-1.7502180892460353,-2.0573806539922419,-1.5978925252408913,-2.1831775538306974,-1.4493035412364410,-2.3058276900879702,-1.2961723721314204,-2.4226987461739267,-1.1363224297391772,-2.5601248954892837,-0.9988683011351819,-2.6931468126486684,-0.8556599190129740,-2.8153078407684786,-0.7019851622749356,-2.9244558606844406,-0.5379668497262843,-3.0131428792911077,-0.3607127239303682,-3.0918237226590737,-0.1793413967146423
-0.8020692533696231,5.5412208077572256,-0.9041856571551874,3.8124647271212613,-6.2184659632233776,-8.3925308953086173,-3.9355805574663760,-9.7762746327011829,-4.3754025572115394,-10.0591961108045760,-6.9592384489940589,-9.8876285771115313,-7.4894766641792367,-8.3773927723738613,-3.0858402934056706,-0.2485884677289822,-1.6958823148508639,5.1416584344676179,-3.0379386153114596,5.5540757685268476,-0.3118421444702824,7.6725659441888370,-0.9076578557385036,7.3901746128556445,-0.9778689975923797,7.5280953702760200,8.0704498851891646,16.4045965427558010,-5.2587804403572909,-1.2350557182861395,1.7276727021199296,1.2566191291692352,-1.6146605284618356,-2.6317241545084351,-1.8801024237846069,-2.2276653345526118,4.5137308727564269,1.8507973983846022,14.8025441165113140,3.9977123283077112
1877.3137373048107000,303.5174457245972200,349.4422612072538100,831.8337620826523600,-1487.0753171367717000,-2216.9327293109850000,181.4862025673672900,666.4022588928794400,-1468.1608273022753000,-2682.8031455157070000,1042.9352817666238000,1273.8856453766693000,-943.1950312004423700,-440.7538835232645600,2934.8155343243702000,-1424.1454905867024000,3018.9683176557296000,-16.7976083211517560,-972.7233577060473000,-348.2212459120728500,-747.2561635518466100,96.0197250328199060,236.2025784747133900,2038.9655764094830000,-861.0177295194563400,2623.3875526307129000,-518.3340294465242600,-3795.2962268458659000,-3745.9560821410337000,-927.6687242929574500,2766.2110231014613000,1102.8978143713193000,-1808.1947098134372000,-1359.9951779209684000,423.0073204682389600,3008.3372050932167000,3128.0378134176290000,1858.2364456267808000,-3406.5068224703623000,-590.8691990114532500
1.8723626901416723,2.9245478365021720,1.7104507477430697,3.0458446630338232,1.5507746675862988,3.1642793841594399,1.3905669547936184,3.2864552378459808,1.2247827218144756,3.4018255814049394,1.0562398894871432,3.5130504081477105,0.8925676867345203,3.6319464391492828,0.7442680030820664,3.7668638644511665,0.5987013652533781,3.9038575890090330,0.4464388987009891,4.0306223660209648,0.2820426062890715,4.1438080348627269,0.1179749148991569,4.2574753205702738,-0.0454052586375839,4.3721313785241644,-0.2100049892365470,4.4837060855020709,-0.3739208236165482,4.5947524684057868,-0.5379610717807986,4.7068240667114889,-0.7011749203456412,4.8219884151642018,-0.8696334232246117,4.9310595311925765,-1.0355653939964400,5.0459496816466727,-1.1946987170240284,5.1681760157438639
3.9298989266852278,-3.3005791226506243,6.6339660748004965,6.2391025850231419,2.7582036070782414,-4.7705700589906694,0.6549168893504530,-7.4853167512206324,-0.6605324675789899,-10.0774551816913970,-2.1470463144673659,-11.6167856970023390,-1.4361458980789445,-6.7505659927801744,1.5704738436109038,-2.9876728597279723,-0.1484269486690456,-3.7143446506407187,2.5585966759211067,-1.8195041032891359,1.4405095600174664,-1.3019138344400076,2.2171352607040795,1.4490869269124640,2.3243997000069241,2.3058404128541925,1.2080054827777484,0.1285560483329228,1.9676561018956635,1.5925765937139544,-0.5229509556303449,-0.2480509040493954,-1.2778662887105634,-0.9251765563380473,0.3587359806018890,-0.6464636747359038,-0.4101694821338225,0.7031636744235646,0.5001659856551738,2.8969754155412497
-1696.1810688469207000,-933.0644311550007600,1119.0394316746813000,942.1687134057891600,-651.3725457183697900,1171.7610863145703000,-1023.3097065472656000,510.7757418208241800,1015.6825311463481000,-479.9725081853110300,-28.2988627834011480,-305.8164204151050300,3106.5263731154550000,1540.0958639824787000,-174.2312549142164900,-342.0380846440373800,-1109.8118753755275000,-2922.9983221418124000,-1971.6929898583194000,-1804.3583402064551000,1200.0732422170634000,363.0040336520420400,-160.3653014497829800,1254.4662822937694000,392.7943420505606600,374.4349803577922600,1835.0962077804090000,-669.8970568248464600,430.3827479986582600,1388.8827423793218000,-122.7602620613358800,2078.3548738004356000,-4169.4247877416201000,-1242.5629684827632000,1212.7749426653900000,246.8237129506850400,-614.5413943748442300,-2608.9471586914619000,1409.6202310230390000,1438.8872597890854000
1.1835735695332283,-4.4870783517302009,1.0464426424245967,-4.6352135482516221,0.8976342035955379,-4.7734235112641947,0.7272642311308011,-4.8854425874192255,0.5469895433008691,-4.9749576921182106,0.3631997207544472,-5.0513502181977765,0.1788351263780665,-5.1160588427975915,-0.0095919060102785,-5.1429948113776085,-0.2005111438222914,-5.1474440301733848,-0.3950228595856291,-5.1444917241345820,-0.5907136289714808,-5.1535026830055646,-0.7859642993952675,-5.1690170459582196,-0.9815039309264739,-5.1684257513741985,-1.1772095313537778,-5.1610414655497214,-1.3731857118719570,-5.1545695044090944,-1.5685585474910215,-5.1628143648175309,-1.7643719911989355,-5.1613324394251503,-1.9584864950414906,-5.1369266094782180,-2.1490976027664188,-5.0949816001465020,-2.3367800514129131,-5.0492882196231816
-12.9464912029725830,23.6120158191476720,0.4401940078978692,10.9172308525300520,9.1773126082967131,-1.2638554935406476,7.1923723994003446,-2.3020842389572671,5.8167211443675315,1.7572830874119572,2.1625139579678412,9.1303784431753297,0.2836679810910611,4.4518204005756949,1.4736423317967753,3.1253237919438850,4.9856854155930019,5.0742257924543450,5.2926268506383165,7.3349508937428718,3.8222227504723585,3.3071582698784319,2.4086094114142691,3.8424578559275084,1.5725993357817043,3.3738270863722035,-0.2209981379299577,3.6689735177793215,-2.0827386689439020,-2.0188248829716113,-2.3624315009003003,-5.1861324215578231,-1.6676294156965554,-1.2535355345140049,-1.5251945297295542,0.6192718286207407,-2.2375025890539577,-2.2466407711820442,3.1171141599901864,-3.9431945370650094
