17.7500000000039830,35500,6.1150536250090575
28.3484214866564950,21.0479610436986990,27.4464048167951800,23.6050083625628560,23.5931083780807210,26.0923838061815160,23.9377955108825130,24.0907260986089860,25.0990240958960630,27.1014799332707350,29.6052622520566760,24.5662110893893730,24.2765152106160900,21.1346370111997040,22.1789886934652430,29.5747206906791720,29.4335072040439480,28.8182428115649780,26.4641056240339340,22.1382481213060840,26.3683201380683910,21.3914625198490360,24.5870407030536240,28.7386318515631840,22.5845030586707370,26.6485109776253140,28.6267433603695950,21.4884806304421900,25.6294995815897340,21.5915526381314780,21.7289492658229900,21.0402296099023120,22.0293759300016700,24.5518929672288810,27.9457491622821690,29.9082268098078150,28.0501720058045230,23.7741540571642250,25.1573742562183970,20.5889892137207720,27.1109568620302850,20.7250781339763610,28.8261158192987990,27.2605781856655870,28.3336621244175570,27.1023068382961720,26.9742991820419180,29.3010280340817250,28.8167274885728300,20.9497198329645790,24.5649641723740260,24.9272349185664410,21.0897350393583200,21.5373446086174950,29.8428403330651120,22.7156015371194860,28.9715188662437130,21.6423464552408480,21.3235829473853040,23.1735340266931940,23.0742255882562260,24.2205518675440070,23.3099639080076630,25.6807537292124690,20.9528466156114850,27.9797748485118840,22.6865637047792820,29.1141491292236200,29.0174397966585790,20.1585780035126380,28.5368224598225950,26.7560617367005520,20.3768029232900820,23.0894783282262320,25.6424949201217200,25.9407762945279250,26.8081340779382270,26.3243182500217370,29.3870248954206730,27.3711959274098080,27.4485551006476240,21.0888559529044100,24.9363527259971960,28.6675103607217490,20.1825510768295190,21.8290372074056620,21.1267987808523790,28.5329765921181890,20.4845414880222520,24.9942889516027120,25.0308986899186470,27.6472713505586750,23.4747891688908260,29.3141893190640990,22.9920591582202430,25.5112948377657600,20.5755525959752110,25.9530680240052550,26.4304415100030990,27.4119403258258670,20.9891265041086900,23.4477559320843480,26.8925402894416480,21.8216201205132270,20.0254124272036260,22.6755416421372620,26.9912764466417240,24.1893439668259450,23.1907495639434420,22.1219464549832450,23.1302522321399950,23.7043988859440200,21.3208267917346460,26.7729948079082620,25.0980672127197200,28.5742607008865690,20.0036377517046980,27.7914499884946270,27.9229517789643750,20.6413964755693340
2.7018891854418103,2.1772767541836564,5.2884015162534190,3.0418442286538832,1.6259641607520929,0.7346652463126130,3.8713454074719476,2.2099845533679034,3.2261502557308326,2.2778575771510940,6.1617669333527108,2.5489995442974305,5.0478731774038765,4.2525886487751370,1.6848742343498986,3.1473603153846095,2.5441621942500894,4.5757275470698033,2.2821160823534554,5.5153790398121112,2.8946942675496889,5.8799107640725721,5.3418991175755819,1.9788298678519658,3.0499916828190448,2.5421582183387712,6.1985002107964782,2.9378615654531126,2.1238652206902318,2.8178130122217748,1.0892904602038920,3.6008457950630577,4.5116209268954304,5.6079031279584575,4.9568692888807950,3.0448564830218539,1.9612206135269405,4.3692136836366506,3.6414545868922374,2.4475102361440353,2.8882511236060076,3.8665822940416192,0.8099009523793699,3.7038098068259742,3.4687019850180989,3.0606671396171281,3.4521160444758396,6.1511772960989521,1.0751224768224203,3.3145482881601067,4.4378462149412083,3.3835895634912743,2.5482732011807108,4.7698598505639751,4.4774285600244195,1.2735560185227712,6.1744998426278244,4.9433675308620391,0.0369643960840734,3.5126426865550551,4.7907528943327371,1.5321183195327006,4.7306474178365931,0.1793514382353533,0.4962265001966145,4.8287869573431355,6.1684097057548390,3.2004950799688614,1.8346578172670898,1.8990215694941561,1.3106606021923315,0.3324911721595643,6.0933993985014343,0.4617631254722820,3.2103826630721186,2.5601915719974508,3.6105315280051467,4.0148591589367211,0.8969583614259740,3.0567772366910027,0.8164012391611071,1.7687759962749325,1.1079130574569298,5.3418099303282771,1.0262431339148883,5.0789842022554730,3.8802678797356922,2.5284394818081921,4.2468718087295709,0.1401626320065212,2.2604523636812619,2.1887682321055530,1.6385670012773861,1.1754542509053070,4.2780018013098644,5.5207546174726314,5.0815797739866158,1.1316431800148430,3.2895611529064079,4.0310818385120202,5.7645065406664475,3.9389027218109787,5.8607282423336011,1.0408966287608736,3.4870421098434448,3.0298933384407758,2.5673600215292498,4.6659704198449150,2.2082275698020970,3.3902910648061026,3.1612447173139242,6.2005974990148731,0.7931408415370687,4.5204648732817887,1.9136735948630361,4.5546863156897848,2.4511765207494673,5.1293969168141400,2.8171607534638663,1.9377375534195049
-2.0319669137864884,-3.2717028634710266,-1.9176489881548966,-3.1074475614405062,-1.8082716633100564,-2.9392477134321298,-1.7087603368576607,-2.7649016455965167,-1.6385305196192290,-2.5799390534102491,-1.6476081728620746,-2.3827202910525709,-1.7286866680208182,-2.1999134934104188,-1.8748166623771978,-2.0619600584603330,-2.0609247804364434,-1.9820995145558278,-2.2634087080244591,-1.9507796220435591,-2.4670459897543511,-1.9233039901472717,-2.6635225437665877,-1.8717922786874057,-2.8480519982113059,-1.7944509657880761,-3.0224391821412850,-1.7010899946504456,-3.1950913774371119,-1.6063477441999687,-3.3696087083490434,-1.5157425342717430,-3.5432211942379723,-1.4226492384005722,-3.7260882224925127,-1.3489553745574538,-3.9206915172229015,-1.3140115187530987,-4.1182454417924150,-1.2895261877677517
-5.6565629347316913,-6.4070725022900401,-1.4488035007411353,-6.8669322697928736,-5.5420157798192937,-2.7504408628195263,-6.8077616172326305,0.0477488627394806,-2.3336889222368735,-0.4481884470442903,-0.4039666488951663,1.2721919744375900,11.9894622601961910,7.7236362942379326,11.5730403611384050,5.3015146980497434,10.0427047037307310,-0.2320498330300317,6.5107008345090946,-14.8167553906122150,0.5485709144537725,-30.2996711591774820,-3.3569097443281999,-27.8998046057919070,-2.4298919568743718,-14.4965635924977860,1.0260609344171447,0.2826366456692065,3.5493784219573539,13.9436457583464010,0.4528545599188028,17.1143384213229020,-2.6610556789710187,19.2135277325825310,-7.3996002190204573,15.0938937215509660,-10.0469157764318130,10.2105910453397030,-11.8429787819161750,4.0688898488228231
1479.4567052311877000,-2588.5013248564901000,-1209.2102606382532000,3410.7266441294159000,349.8667797196362700,-304.1390006751461800,1556.1164108797636000,-3601.3895749333064000,-2799.9310263519806000,428.3511602029589100,-208.7841438500156000,3543.3483671345721000,-688.2292302786050900,2143.5329848857932000,-2896.1216679243621000,-1501.6258644836296000,-1815.7131098751074000,-3311.7120314199974000,1720.7537300146732000,1391.5674411715120000,3378.1544950440425000,-394.4324132125844900,2858.3226281404168000,-798.3523769506118700,2007.7234510233855000,-389.2462828898811700,285.7690132564615600,-1555.9135194687656000,269.6929063876907500,299.7555612174464300,984.1408543781944900,3215.3621335583657000,-92.1678492916109350,1778.9204218724046000,-2634.9417576234368000,-3741.0112624780595000,-1659.0374933314756000,263.6829110204157600,-885.8604349106047900,1711.0760261755877000
-2.1831197921706553,2.6265470026049806,-2.0062253278749411,2.5234067903924893,-1.8371140316614352,2.4081977584939565,-1.6767296360772543,2.2835603926475749,-1.5390732965022353,2.1454242392795475,-1.4238581462127846,1.9910706116506620,-1.3388291900737233,1.8253264392791959,-1.2295502553086002,1.6745863564681578,-1.0861026376142677,1.5515117911816863,-0.9181605973375564,1.4606880916850482,-0.7404593339606410,1.3905790294744835,-0.5681067796049182,1.3278172134425139,-0.4163638828254501,1.2086129027688439,-0.2792002764831762,1.0727044642473531,-0.1482093305362107,0.9293023903537732,-0.0084820647969178,0.7919020506221931,0.1231374421564834,0.6431617081435381,0.2679704067753919,0.5024009738471684,0.4353381787345462,0.3840212769075305,0.6202098930800231,0.2949564001454029
-8.6395533105243043,-2.2187751902052928,13.0266097750503760,23.3732940800187980,15.2183676417828570,22.9666446093875510,8.1862750942337499,11.4499433552541100,-18.5277584437333540,-13.7020476981587380,-11.7619043440132510,-15.0686462201823870,-13.4968779167240880,-15.9490600197224170,-17.4943457900428140,-20.7328127778823300,-6.4489157835546855,-13.7970782311069960,5.8967231403755163,-3.0147649216904036,17.6828940998727830,9.3574378861583547,6.1416952221425269,5.3459859956422093,13.3278039943680680,3.1638385427515883,11.9371709263139060,-5.7715998751773654,0.4414172908270063,-20.9285887768509690,-0.5144257700097095,-19.7946961848035880,-0.3296990089922464,-14.7138708885982830,1.4514521745085829,-5.9981988325055227,1.4005299350131941,-0.0461260220781315,7.6271258442620624,14.3946676511310280
750.5320571977051700,-3701.7271267981732000,2934.4904332538549000,1629.2587865836797000,467.3780950306143000,501.9717503108554400,-3714.2214785036404000,7785.2798553928333000,-6201.7636438586596000,878.1700629070792300,-5011.1231773129803000,3379.7382841528015000,1850.3745854098051000,1936.7919195690019000,-971.0990760106932400,-4805.7513511504949000,457.6859435917888300,-1360.5930837000303000,-2122.9467181370865000,-2762.7892015402213000,3404.7582539591267000,7197.0223526250547000,-2615.8406688953155000,-9563.4282118474912000,3053.6853886329409000,5558.8751853077792000,2727.5652407407124000,-835.7822467829173500,5537.1992084440335000,-1294.8490282160137000,-1462.0867015185640000,-5958.6534090321202000,3238.7448391155735000,-2947.6103862360819000,3948.8025600124529000,-296.6564531503330500,-556.0367356155028300,2307.6589044578013000,-5716.0984055361660000,2353.0733971469926000
2.9063110951161359,-3.3823836466386950,3.0352517524255056,-3.2351531182590945,3.1450365085397465,-3.0795979702916791,3.2115636317462473,-2.9031241124170490,3.2365714813692184,-2.7106898938958488,3.2210599682219994,-2.5118628479123806,3.2033449414129413,-2.3128419947914045,3.1922942793958935,-2.1154274978972198,3.1969051988244606,-1.9203587443334664,3.2195846544880089,-1.7287881997553445,3.2687331123210162,-1.5446924159761419,3.3289157844089456,-1.3631616054932976,3.3905434201719538,-1.1790042621428769,3.4493450421286291,-0.9933113229866244,3.4812459783093090,-0.7948696292359441,3.4851734680218400,-0.5909346977360289,3.5303288820450240,-0.3938523405677640,3.6105123633573930,-0.2103464397037610,3.6829812282434977,-0.0269551036511896,3.7433344475876384,0.1610107234364913
8.8213449699060202,3.0965797607337482,15.1395316491828850,4.2658597211450964,12.4559359679196910,8.5042104098163360,5.7785164514106473,1.4062692113382125,4.1869649581729211,-6.7691402479396601,-4.0500892754106257,-9.8427625900079558,-7.8443565843590797,-8.3198467591899572,-11.9002335622888270,-5.4934882459455849,-9.4958335781609620,-3.2245055948577921,6.6783470797352988,-1.9639383381306768,13.2610059679654600,-1.5868855553101400,7.7452531090005898,2.8698515190856368,-0.5967098629117421,6.9352883351397745,-12.4826574135412330,6.4592508174957919,-7.8016954238235572,3.8253236133169017,-3.9370951027945726,5.5617060723456690,4.8457816278110162,4.3974461461830607,4.1119626638822444,2.4756855087931045,-1.3982972216951024,1.1028595317371985,14.8947692451579140,-4.7693485864263954
-4749.8946700094994000,-3953.2738120118829000,-311.1667210672567300,-8906.6252577798678000,3332.2752954090861000,6815.6695026771449000,2481.4524103274762000,5244.5662427040279000,-2684.4907183758264000,3264.1585033271349000,2058.4439073823983000,-3526.2750137565799000,-547.0675551709483700,-2740.2749731859431000,-368.4013944935784400,-2086.1435742153071000,-3621.8984472251705000,-2232.2227103541491000,1937.9521417455658000,-1729.9975725046120000,-666.5306662340291300,-627.8885336699435100,1429.8286219079146000,5836.0500352316712000,4595.7470658944067000,-1173.0140826101760000,-1432.2801575176209000,10028.5515818337240000,-6853.8170229890411000,-431.7390644892186600,6739.3946132912151000,-2076.6467473164348000,4055.3910167086233000,-1601.8849376785752000,-4759.7174651861696000,-1078.1254340407447000,-5338.9454936389284000,-59.3689030109278520,4703.7252392413820000,1034.4847508506577000
3.5599767237815265,-3.0980645010132317,3.6189699063636658,-2.9093556540778285,3.6422607655753541,-2.7137670068408677,3.6454296816891785,-2.5155960771224830,3.6445116659241741,-2.3158427979018583,3.6609993424694345,-2.1172448228777450,3.6677655051072002,-1.9196956632255455,3.6748778406125564,-1.7227269246981494,3.6992590494597595,-1.5307314184430107,3.7599547523749721,-1.3504218420851490,3.8155871006340951,-1.1685337713492059,3.8795345801123697,-0.9921229913679848,3.9224650730019848,-0.8058973770542119,3.9741551355260407,-0.6230101149047032,3.9985798395105991,-0.4321080151370895,3.9895648928589238,-0.2349639141591990,3.9633661956863304,-0.0363903434555263,3.9399531097164058,0.1647385309205430,3.8532881508213328,0.3479721677669845,3.7472549073332875,0.5128218154467771
10.3139270095874820,-1.8229961585931724,6.0217197692744264,-0.7255384074041674,4.9779605816871682,-1.2358444433392752,-2.3705966987655662,-1.0662077767979683,-2.4323446233000876,-1.3827268097914516,-2.1455190403393587,-2.0804527780482380,-5.2043619253492377,-2.8925307240430929,-9.8036125173415538,-1.8124999033772617,2.4292856418510169,-4.9963557126787510,19.8874165444179670,-11.4703749374732600,9.0926657302925946,-4.6983859009209121,11.1465303866271710,-6.9967844046521339,-7.6675750802554816,2.6654112734359972,-13.1114500669316460,5.8604227339046222,-8.7501165229540998,4.2512105477153286,-0.4229437071417855,5.1986083373933711,6.3856181552677338,7.6938563787918666,4.6476288801945165,9.2579834743985447,-7.5784182645617069,1.1378471407116624,-1.0825192037654932,-12.6372692832553760
2519.6798583676782000,-2963.6586604694180000,-3462.7175655806659000,627.9249318313013600,1546.1281088159838000,542.7586849568977000,-3053.7503017506456000,2774.0935044558905000,4664.0746520971707000,-1073.9335401413036000,-4949.0027606623598000,-1354.5782529159128000,298.3452169367864700,-1996.4670633260628000,-1840.7781452152813000,191.7739321531232700,4382.8754145580942000,-5365.8703180830253000,-2631.3084282058558000,-2704.3617662929937000,1375.3063480595879000,-663.0328313606053100,-1833.6807924072500000,1571.1911418637919000,4535.0355648778268000,-1970.6199234717794000,-1407.2522791189294000,7859.7053776973507000,-2344.9086685262027000,3575.2248555042547000,-2051.8245569962719000,-199.2414702373523600,9839.2548987511836000,4084.0516991002614000,-12251.8654580072620000,760.3019475516653100,4288.4919850195893000,-1101.4563022501320000,2377.8969089868192000,-2593.8059465659526000
1.1115006589441503,4.0836674185727535,0.9104020633935327,4.0880509782337873,0.7105778122638021,4.1086186904292754,0.5128563860154686,4.1441402387087498,0.3190041354465084,4.1945749905172436,0.1318882399032643,4.2645847505011272,-0.0530435094647883,4.3412248703293059,-0.2388302793059137,4.4112386454223476,-0.4307385454446725,4.4436968665272731,-0.6214954921466647,4.4266537370636856,-0.8038687169250326,4.3720580383356404,-0.9838649497401161,4.3079017937325208,-1.1747732761816125,4.2857609226878610,-1.3672686473749243,4.3193422715846843,-1.5555333501593192,4.3810855518516867,-1.7409292927766815,4.4479311051957087,-1.9251815217228758,4.5099927730574487,-2.1129336802069743,4.5569268404375265,-2.3073402979499806,4.5695691295252852,-2.5047324522872807,4.5690469540923324
-2.3587820359738783,4.3474164514945590,-4.7766601636342259,16.0262383888732640,-4.4247033700734750,13.9305544660756540,-4.8866776400707561,-1.0305464239634963,-2.1333164433782290,2.7718609007490231,0.0374442215249738,4.9562094195276334,-0.9671596880790480,4.1043472344642788,-4.6004792240706260,-1.3428755188662997,-6.3696223871897466,-6.9123380532873693,-6.5215966117826278,-18.2761054987164720,-7.6263592252155901,-16.0429053798898170,-8.2404149767039794,-8.1700270667750630,-4.3987055558769477,-1.7948566737867158,1.7226571039390013,1.8385422724007299,7.0402708894415085,1.6170705319295291,10.8667313934420520,-1.5394979481097599,12.4365717017051980,-4.3084654827907105,11.2681025314070720,-4.6663306893178484,9.0166049256078491,-3.8856444678766078,7.0533010355737051,9.1906383023418172
575.9458560561753300,350.9392923649251700,-1930.3668982915176000,-1343.6958799525130000,-1369.1596860887307000,1719.2794654171371000,626.1981924390636300,-3742.1228003170090000,1097.9802569911251000,3994.6283562786093000,818.9265970904795000,468.2297960149624600,3486.3743238153938000,2333.3622340564270000,2134.5252032046646000,-2500.1733701818534000,2101.5174901813380000,494.3473488949355200,1716.2458046534098000,-1306.7125655389359000,-5.6528135151879724,-3258.1472197959401000,-3874.5287405157005000,1149.4787384037618000,-4446.7084540326996000,2505.8129956675066000,-2705.1760692777370000,416.2209667298680000,1442.1856837908176000,-858.4391035018763900,5208.3893792231675000,-632.1494596380129000,3446.4982919967074000,1323.1702483352453000,-1839.5878655766699000,-1472.6252983617233000,-3444.9373734830642000,-1710.5525161626051000,-3038.6691786610345000,2069.1487712870912000
1.3413183114023457,3.9520208177291378,1.4892748631399726,3.8170380291464436,1.6451775001295148,3.6905985274529818,1.8152241079007210,3.5859764271033643,2.0060527206690382,3.5205635489797658,2.2040432539524275,3.4641897399777863,2.4026581112785790,3.4093821543688270,2.5967820121914893,3.3457692140623374,2.7819166972109386,3.2637323034331591,2.9581295697520691,3.1685728600362424,3.1290176708857294,3.0679876843151614,3.2988745389662988,2.9717098784408282,3.4605971676102025,2.8638382472581800,3.6260966302735049,2.7647552831899551,3.7943910926007245,2.6755376298485198,3.9681182109487976,2.5986551553740282,4.1367878552484880,2.5097762475116228,4.2963732661959009,2.4023728025507247,4.4441410313290728,2.2729728074564530,4.5984918187712305,2.1544742822985143
0.9915540422978154,-9.4850439690850870,-0.8755040447158272,-12.1857636627381980,5.5827086552362131,-5.3408621577725075,4.0326926840887403,-1.4167998521193921,-2.4259672532011027,-5.5049184328666492,-4.1845504613577376,-6.0410249186357357,-1.9272377501781675,-0.0939220352547198,-0.7774735398896444,-0.9239925292365341,5.1588055942132423,6.6535571912378435,5.9172892604617333,3.9897387910639361,1.1831767487568374,-7.4406508120199550,2.9577264576290725,-3.0133741586703762,4.1491187010336157,-2.1096410656377964,5.5999409418480601,0.0146412973140919,4.1335429542393012,-1.5682593956758957,3.5626795023288831,-4.5205554468077542,2.8838119518420675,-6.6906835163803224,1.3468657919377351,-11.0547234079053990,1.2273998869338161,-13.9720390983708000,-2.0301829979728452,-4.5848180119002917
1760.8328779025758000,1678.8003627095056000,-3621.1692424046237000,-4299.5220851190816000,1200.1405794399550000,-1312.2685950664766000,6119.2600178046441000,4922.6019395875837000,1901.3293787763050000,-3609.2985917355400000,-1390.2301845366615000,826.8058912392486900,-1578.3793105615778000,3350.3181388474741000,-3197.1668898360826000,-2382.4498307571675000,-1476.2296182390619000,2096.4815716292965000,-860.2621742573746800,1109.4990561634668000,-1571.9526883406986000,570.9710169564435800,-3439.2695492733483000,-2372.3752379279558000,-635.9323081704996000,1639.8198659951356000,-2255.7292701588044000,342.5963524021601100,-264.5005503771954000,3236.8281502083546000,1099.8657255313074000,-1510.4886619603867000,1357.0882823847905000,1955.2802273487487000,2192.5933095656173000,-5297.6618393960416000,5393.7885870377777000,608.2461728100834100,-734.0769722870449000,-1554.1839039348483000
-0.9341606724142388,2.2798971254488447,-1.0150344550586623,2.4599635257337349,-1.1413295426058123,2.6053875098935615,-1.3015520542806576,2.7140571788274084,-1.4830739873219660,2.7928582700827804,-1.6780889307959224,2.8399663810934910,-1.8757611480063341,2.8806644508963766,-2.0686611114334976,2.9390289386574309,-2.2474541153013168,3.0309753496697631,-2.4064184521941239,3.1559791357063087,-2.5547679676847648,3.2955255163867192,-2.7002234754018648,3.4370820322642293,-2.8414884266397626,3.5799486469663604,-2.9855982630838400,3.7170478114824594,-3.1328318332971494,3.8487293763191817,-3.2727321549354755,3.9860542032831434,-3.4006772534868945,4.1327312160636209,-3.5309919319179963,4.2758269331731587,-3.6815553807614725,4.3965152283323885,-3.8632686261347451,4.4679918665748204
-12.4567803509383560,-10.1885149427118210,-6.5368958695933301,-2.7076014840893632,-3.2481427609817284,0.4801415622967018,-2.7979560557696344,-4.8010621640312685,-2.0343286034125501,-5.1314052477571446,-3.4482926239912133,-7.6989371366291222,-4.3572348634114251,-9.3315132379056642,-4.8787109450082164,-10.7587797031362800,-2.3353372865026221,-5.4999893367848340,0.9698842059485502,-0.6612044661643980,5.6492069011895412,4.7259588416014111,7.7664074747560736,6.3849257502437693,8.5105968062710797,5.9424429334223063,8.1543954820154045,4.5185491728848532,3.6427736429077924,-0.7141875522772198,2.1807982055342885,-1.5500170540702787,1.1967111679201805,-0.9655204276486863,0.9586920757092756,0.0214437743227672,-0.6866728392965856,-0.3836117720835803,-2.1117729733865231,2.9313567277323163
6367.2261329271150000,-1069.4920090928335000,-961.6070580241348600,-4242.1173645333583000,-3010.4046338219587000,4369.5782252177605000,-3311.1716501791639000,1056.7931969575980000,-1220.5137662507113000,-3110.6309059045557000,-541.2920601962324600,-693.4159980619479000,-311.9734715747396800,1409.0365559314321000,7.2788018347807792,1790.8818029259514000,1307.0649333152601000,4276.7336145981017000,-391.4354155980164500,836.1185785680224900,577.5110706551076900,-975.6878107140320300,2501.9356941082742000,-645.1191977447324500,-67.7124565643653110,-2783.2441681196819000,-124.3167817201140200,-2160.9424164280322000,844.8756320904487900,-2226.2100915244650000,2666.9234605573665000,-155.4503466121145700,878.2169104412441800,-350.3377265271044500,2002.6303214343659000,1719.4289322099130000,-2811.6137282610362000,-2608.5616724988608000,-4401.6219351734917000,5562.6388013529413000
3.1393548133282185,0.8931870507329358,2.9525078219292618,0.9637793957949259,2.7749522933233530,1.0502320037786592,2.6298733645112340,1.1783779959293901,2.5230640879799089,1.3394485146261206,2.4150863359539376,1.4999287679149647,2.2763401145642419,1.6340645508424434,2.1134389843716819,1.7388380230792315,1.9347438566928770,1.8207938450329035,1.7484530616611906,1.8946713394526817,1.5676869612266093,1.9821360463124511,1.3985537903213239,2.0853554792618829,1.2419895616103018,2.2039151550525573,1.0950597805530935,2.3324589859337639,0.9430951747377238,2.4542720993639175,0.7775656867867408,2.5573227452626939,0.6023781856429663,2.6435883532073801,0.4177549783451048,2.7118666924458630,0.2270991816294309,2.7598827646747006,0.0354892068306865,2.8153165569754957
-12.4549251252295880,-9.9646683976921615,-10.0584601453115030,-4.7118081581318654,-8.2702292543226186,-1.8952800800575837,-1.8568825674424176,3.8737552732933755,-0.7744920278616970,3.1085494532583469,0.6223437108702721,1.7836445442585542,-3.7422365530353447,-5.0030897309998554,-4.6833530294588028,-6.9576308828878535,-2.1665406688306761,0.6477487713935209,-2.6523745191658081,-1.3922923239508753,-1.3773402135221735,3.9669041681654940,0.6987696367366038,6.0232598645284563,0.2572395509816555,4.6801512990721363,2.8089275792600619,7.5307001745903959,3.9877307902307888,8.8790033834174196,-0.2391673892086708,3.4067235885444282,-3.9299748386579054,-4.7328527529117181,-6.7685333048386189,-6.4060828364044795,-5.8416170443557611,-9.2764373088934917,-4.0791390504652423,-2.9311435057865949
-1028.6661646416730000,-1525.2199260579398000,-77.0414540956749080,-3076.8195162062766000,2685.2773224658940000,1484.1170568989455000,5418.7496139285140000,2578.0310973004648000,-276.9994289935147000,-1545.8676268745005000,-1312.1618131512246000,-599.7958032952237800,-420.3702613474192700,445.4079083824735800,-1858.0012987382740000,-872.3639099202334800,-6327.5399260500362000,2829.1703163467064000,2268.2012437806088000,-1477.1976816399933000,1113.3155681571097000,-382.6410242662250300,1960.6530144168105000,-171.8863417069994700,2067.2163748524995000,-156.4678837772177100,384.1102879373344200,245.7654468935674000,790.6175851211880900,-248.3046825089526800,-821.2522389054229300,2493.7958565125318000,-226.8180588797458200,-118.5915544452556100,-2521.7614663475292000,-1664.5750918866129000,-2597.4726820048936000,-506.8772637894635400,779.9437824954492300,2270.3206240402051000
4.4025772522595474,-4.2422138814251866,4.2584269951645455,-4.3856736116336075,4.0939818267048693,-4.5057645309111951,3.9169577793349912,-4.6020686385132077,3.7261850710111570,-4.6619489956980322,3.5329478624471551,-4.7195319126306217,3.3542259517969999,-4.8100263165435821,3.1920707518140246,-4.9217506957430412,3.0551446228101762,-5.0647948184137235,2.9365566140758732,-5.2302521915455413,2.8141020266199943,-5.3919811165474050,2.6384181394678397,-5.4917527697643731,2.4489124713873656,-5.5586871905077464,2.2562327013468448,-5.6070863867026937,2.0618868935641776,-5.6457556738024275,1.8700083693630729,-5.6916452970568052,1.6853910252811772,-5.7588064701775483,1.5096962327794554,-5.8466275695485308,1.3360535233885267,-5.9386436035765540,1.1516078324014971,-6.0056959567744244
-8.5800006386947310,-1.9216998007427133,-6.8354602567533513,-3.5452758744155499,-8.7561591482261711,3.0116564484851343,-10.6290530263697980,7.8087159520633493,-10.2016623948352510,8.3923970761023750,-11.2684491290075960,8.0207591333295412,-5.4253995039285448,-3.2953848810831499,-4.3930990302102444,-6.3023344814971916,-1.7459166331108138,-8.1505116253522196,3.4932383608887871,-13.4960592607943040,8.0562373156780342,-14.4642204891914370,3.1560513017434206,-7.2860294352064017,-3.2022710658399007,6.1291611616674180,-3.0742312300791128,9.5096654262734184,-2.4294027030946079,10.6118290190837680,-1.2345138775416546,9.7389523642244846,1.4353841394539000,5.3376275677557894,4.0582473465800879,1.5826865053212142,5.5449343491895506,0.3227843334267038,3.5321362002675789,0.4426923173755029
-926.4719705046811700,-3683.0007392917059000,-3474.3164013634114000,-1790.3220758612870000,3238.0172535855822000,1617.2194373169514000,-1090.1046257673750000,6841.5273899584008000,98.8701441913007100,528.0397451456634600,-776.5867847041120100,-3320.0243623272681000,5778.7603158809598000,4911.8704648707289000,-2421.7249415201459000,-4620.8157918995093000,-1525.2787260191292000,-5469.9281257093635000,4337.0803991504781000,-4929.3738469548089000,-7750.1256184114445000,11470.8977875481830000,4683.5161787473862000,-2844.6397495314623000,4.6247428334037295,1443.4157194807703000,438.5315788779263400,1350.8649656596201000,1047.7149899332230000,999.6956464490972400,723.6658972944256900,129.1099286057762500,433.3105868965683400,-1256.3108462561715000,183.3158048472573100,-917.3169407120382200,465.1914474803888900,276.3126543103523400,-3467.9902714286013000,-737.2212608019303800
-4.4689895581151209,3.0692604148693330,-4.5667568943940369,2.8934123530702878,-4.6553684321505946,2.7117361122071180,-4.7356325414359342,2.5248490870035436,-4.8078249051760036,2.3334098435619164,-4.8840299224331059,2.1440745884531149,-4.9469266053178087,1.9505399088256590,-4.9989021460212957,1.7531208865781918,-5.0484686609881182,1.5553193810450918,-5.1061806945675210,1.3615207817481776,-5.1709287887040052,1.1709253508036268,-5.2368715979552505,0.9797291648816617,-5.3176456538416090,0.7927406366556282,-5.4075434111899359,0.6092917371262719,-5.5091847200629029,0.4320845637322947,-5.6340772005355282,0.2780505265095473,-5.7493736846873666,0.1110197918319679,-5.8763392539415689,-0.0452501172184724,-5.9974588212724660,-0.2089204592248253,-6.0910103231922132,-0.3886622990097991
1.6654823211834557,-10.0679855936333280,0.8476929916522963,-7.2680882799282456,-4.0899171653216353,-2.5980600163374974,-3.6631753782729084,-1.3092378695301832,4.1672029536169077,-4.9643846506203895,2.0864171004953160,-4.8465228470651613,2.4516587521842124,-4.9172972365881646,-4.3834787233763715,-3.1700873038597965,-9.5823883482135361,-1.8781668972036998,-6.5297826001121795,-1.8415904689837286,-3.9162584131761657,-1.7273576788878708,4.1222045857791532,-5.1292225400469791,2.0683434525082056,-5.5193016736573490,5.9611111220196413,-7.3078207269417526,10.3536076040913800,-8.8973601170244780,-13.8513486547478410,19.0140660046563990,0.8878083203190019,-3.8089591175901747,-3.6942452261339618,2.2927205565578626,-7.6537835103844820,3.6513907231871068,-4.0218798464994983,2.6949048466618635
-2156.5484931460464000,-1522.0970230606240000,-133.7837111553724600,-956.1735662245671400,-486.8062744458000000,-1401.9183142925665000,1293.7177422747998000,-924.7419924357899400,-345.3302108667862700,1096.1789593271428000,2028.0832469977734000,-118.3765818280534200,1764.3315412524191000,-1204.0877886417206000,-489.4641819936779300,-145.0043238847959800,-3026.0026451481804000,2091.5765241817171000,-258.5279158910162200,1784.6499443225975000,229.1139502805647800,-196.9218897890652300,-966.0858138504806900,-740.9204115341901800,-471.7193732349761600,-1435.7701311593748000,171.6078191821437700,-586.9888097136916900,1634.8707303106628000,-114.3621601330673900,4986.8822869298683000,9379.0068480965128000,-6021.1727209943037000,-9828.3979409039239000,120.6752470995224900,3807.9659075460786000,486.2079867622732100,-2581.6855134372272000,1639.9507896366140000,3598.0682635646099000
